129.417007000000	168.610001000000
552.682983000000	175.132004000000
214.535004000000	119.445999000000
557.208008000000	79.6460040000000
530.965027000000	63.2360000000000
418.444000000000	200.322006000000
238.046997000000	261.703003000000
201.216995000000	265.071014000000
188.839005000000	251.475998000000
166.651001000000	47.1390000000000
264.700989000000	49.1090010000000
348.708008000000	264.786011000000
421.765015000000	147.291000000000
205.848007000000	124.319000000000
401.527008000000	94.9020000000000
224.154999000000	203.641998000000
525.804016000000	300.696991000000
315.523010000000	47.1769980000000
466.584015000000	159.522003000000
156.130005000000	234.998993000000
40.5940020000000	101.440002000000
421.078003000000	169.317001000000
347.307007000000	94.4560010000000
377.410004000000	275.057007000000
228.194000000000	60.6800000000000
340.109985000000	47.5050010000000
405.384003000000	43.5040020000000
128.266006000000	110.805000000000
258.290985000000	271.580994000000
463.856995000000	277.718994000000
143.759995000000	173.414993000000
337.942993000000	79.3880000000000
208.768005000000	191.119995000000
218.173996000000	169.869995000000
440.354004000000	71.0420000000000
567.440002000000	254.651001000000
120.374001000000	69.6370010000000
291.014008000000	43.1399990000000
142.110992000000	79.3489990000000
281.903015000000	275.226990000000
65.1890030000000	194.559006000000
265.601013000000	240.356003000000
205.205994000000	50.7050020000000
72.7939990000000	78.2279970000000
140.843994000000	137.300003000000
190.787994000000	75.9690020000000
278.528015000000	81.3280030000000
517.685974000000	307.463013000000
415.431000000000	255.132004000000
90.2850040000000	88.4810030000000
283.963013000000	174.406998000000
418.147003000000	122.464996000000
410.947998000000	205.373001000000
548.560974000000	176.337997000000
39.8359990000000	88.7210010000000
567.103027000000	216.972000000000
67.8750000000000	208.449005000000
377.470001000000	212.735992000000
211.216995000000	107.484001000000
232.098007000000	257.044006000000
570.518005000000	251.044006000000
537.054016000000	99.5999980000000
492.821991000000	151.567993000000
126.899002000000	163.570999000000
514.879028000000	227.257004000000
560.119019000000	189.216995000000
294.914001000000	120.578003000000
163.871994000000	153.645996000000
254.251999000000	245.615005000000
422.705994000000	177.880997000000
22.1369990000000	23.4970000000000
153.044006000000	226.544006000000
395.057007000000	50.8160020000000
404.819000000000	250.744003000000
468.674011000000	165.483994000000
387.946014000000	78.3249970000000
211.729996000000	245.554001000000
495.527008000000	79.6159970000000
540.445007000000	180.337006000000
190.520996000000	179.966003000000
67.1569980000000	178.634003000000
174.126999000000	227.546005000000
487.325012000000	73.1549990000000
338.960999000000	262.145996000000
327.824005000000	76.2020030000000
264.787994000000	148.671997000000
322.578003000000	298.976013000000
411.800995000000	149.751999000000
456.819000000000	125.885002000000
545.801025000000	167.888000000000
381.320007000000	258.931000000000
77.0820010000000	148.806000000000
438.204987000000	247.067001000000
277.218994000000	217.201996000000
153.108002000000	141.307999000000
72.7440030000000	176.619995000000
78.1910020000000	153.042999000000
385.003998000000	255.348999000000
364.959991000000	114.801003000000
84.2139970000000	146.274994000000
357.401001000000	141.966995000000
392.569000000000	209.085999000000
272.730988000000	209.087997000000
513.607971000000	131.033005000000
287.791992000000	55.0989990000000
281.523987000000	240.626999000000
383.039001000000	244.184998000000
548.193970000000	65.5770030000000
200.832993000000	190.582001000000
576.046021000000	184.591995000000
553.982971000000	192.145996000000
309.006989000000	72.7239990000000
609.530029000000	61.5169980000000
478.194000000000	72.7620010000000
73.2990040000000	70.2630000000000
136.423004000000	80.6969990000000
217.195007000000	240.130005000000
341.674011000000	97.1950000000000
515.473022000000	199.522995000000
155.072006000000	220.078003000000
512.088989000000	163.481995000000
522.854004000000	154.554001000000
183.056000000000	250.378006000000
341.046997000000	122.500999000000
345.953003000000	95.0140000000000
550.791992000000	47.0750010000000
559.867981000000	158.059006000000
374.838013000000	63.6800000000000
137.311996000000	221.112000000000
145.011002000000	215.367996000000
356.157990000000	137.856003000000
543.424988000000	191.574997000000
545.588013000000	238.604996000000
215.475998000000	261.658997000000
441.317993000000	253.737000000000
424.428986000000	196.500000000000
65.6810000000000	184.876007000000
53.5299990000000	170.110992000000
215.481003000000	220.464996000000
342.321014000000	81.0210040000000
270.161011000000	112.892998000000
352.854004000000	60.8499980000000
591.927002000000	153.828995000000
179.735992000000	114.070999000000
476.358002000000	275.850006000000
274.911987000000	59.7319980000000
177.018997000000	227.531998000000
412.046997000000	146.850998000000
136.460007000000	276.558990000000
195.945999000000	193.242996000000
223.197006000000	185.781006000000
126.828003000000	80.8399960000000
481.955994000000	272.217010000000
544.020996000000	90.9079970000000
239.201996000000	270.964996000000
74.1920010000000	172.856003000000
204.179993000000	152.365005000000
391.735992000000	257.346008000000
70.0640030000000	108.977997000000
377.457001000000	259.427002000000
125.808998000000	211.009995000000
418.944000000000	71.4420010000000
109.332001000000	279.800995000000
134.455994000000	50.4220010000000
421.493011000000	193.089005000000
348.101990000000	142.675995000000
531.364014000000	59.1759990000000
159.050995000000	107.415001000000
630.721008000000	234.451996000000
175.410004000000	59.4529990000000
155.979004000000	225.854004000000
33.5789990000000	169.897003000000
526.836975000000	133.972000000000
208.875000000000	74.8160020000000
514.117004000000	159.016006000000
85.9599990000000	169.660004000000
483.674988000000	243.675003000000
412.851013000000	67.4830020000000
68.5530010000000	141.475006000000
134.289993000000	235.117996000000
86.3730010000000	93.2279970000000
71.3690030000000	115.289001000000
138.216003000000	50.2560010000000
402.710999000000	204.279999000000
395.114014000000	111.776001000000
239.141998000000	269.993011000000
388.420990000000	261.050995000000
81.6289980000000	78.8000030000000
555.002991000000	65.9359970000000
551.723999000000	145.507996000000
542.120972000000	104.974998000000
396.472992000000	96.6399990000000
396.117004000000	218.822006000000
487.135010000000	174.863007000000
365.647003000000	210.934998000000
213.869003000000	195.869003000000
567.010986000000	237.419998000000
135.468994000000	79.5100020000000
267.565002000000	257.904999000000
177.214005000000	68.1569980000000
550.619995000000	177.248993000000
499.153992000000	292.428009000000
498.009003000000	33.8180010000000
391.359985000000	247.511993000000
227.748993000000	58.1640010000000
112.972000000000	275.819000000000
365.975006000000	210.569000000000
264.609009000000	262.178986000000
69.7829970000000	102.732002000000
556.310974000000	71.5039980000000
197.589996000000	59.1510010000000
213.354996000000	207.597000000000
279.515015000000	239.759995000000
379.635010000000	297.830994000000
186.927002000000	192.048004000000
179.580002000000	48.8839990000000
127.225998000000	207.061005000000
497.927002000000	287.247009000000
261.451996000000	275.561005000000
475.854004000000	203.987000000000
406.098999000000	193.134003000000
533.033997000000	66.4469990000000
279.243988000000	50.4650000000000
572.872986000000	252.632996000000
409.174988000000	104.792999000000
406.772003000000	159.044998000000
368.958008000000	275.674011000000
533.310974000000	224.809006000000
132.110001000000	250.673996000000
555.440979000000	53.7920000000000
264.483002000000	210.154999000000
332.588013000000	69.1409990000000
420.321991000000	76.2180020000000
227.481003000000	85.8499980000000
527.408020000000	223.164993000000
502.273010000000	25.9629990000000
544.468018000000	118.907997000000
472.997009000000	274.916992000000
422.757996000000	55.3349990000000
324.552002000000	94.4049990000000
226.957001000000	103.247002000000
402.631012000000	201.535995000000
216.899994000000	154.263000000000
92.7519990000000	206.145996000000
543.466003000000	203.563004000000
346.359985000000	242.362000000000
552.203979000000	132.477005000000
565.083984000000	246.380997000000
339.730988000000	109.209999000000
269.233002000000	178.604004000000
332.214996000000	102.668999000000
151.753006000000	231.714996000000
148.682007000000	261.688995000000
59.3880000000000	62.1180000000000
92.8629990000000	132.367004000000
503.575989000000	135.766006000000
132.005005000000	145.804001000000
492.545990000000	80.0179980000000
229.121002000000	247.395004000000
510.351013000000	95.1039960000000
284.377991000000	260.545013000000
90.8610000000000	76.9599990000000
532.476013000000	107.514000000000
273.045013000000	47.5410000000000
324.967987000000	252.936005000000
561.515991000000	175.779007000000
157.009995000000	61.2789990000000
337.386993000000	59.1699980000000
284.536987000000	64.3679960000000
107.119003000000	57.0840000000000
131.908005000000	135.149994000000
77.1880040000000	84.6190030000000
430.903992000000	242.270004000000
297.881989000000	48.9900020000000
399.959015000000	179.531006000000
558.909973000000	207.597000000000
564.122009000000	131.072998000000
144.938995000000	320.873993000000
504.268005000000	166.813004000000
225.386002000000	126.597000000000
268.321991000000	180.776993000000
301.324005000000	50.7780000000000
338.592010000000	68.2050020000000
358.907013000000	29.0770000000000
130.727005000000	140.968002000000
274.751007000000	234.645996000000
568.924011000000	107.925003000000
549.747009000000	208.022003000000
349.295013000000	257.126007000000
522.210999000000	188.498993000000
525.786011000000	131.324005000000
565.211975000000	212.121002000000
412.403015000000	132.520996000000
422.457001000000	184.720001000000
104.398003000000	149.136993000000
150.858994000000	166.604996000000
546.711975000000	76.8580020000000
73.7379990000000	118.968002000000
222.977005000000	127.783997000000
391.316010000000	148.891006000000
554.440979000000	37.2420010000000
393.092010000000	129.072006000000
347.416992000000	138.537994000000
446.941986000000	245.123001000000
67.8249970000000	77.7799990000000
223.929001000000	139.664993000000
228.257996000000	150.302994000000
193.087006000000	187.929001000000
304.842987000000	76.2580030000000
100.706001000000	294.773010000000
432.035004000000	266.388000000000
255.184006000000	274.317993000000
78.2090000000000	159.772003000000
206.794998000000	50.3019980000000
571.820984000000	227.766006000000
391.960999000000	270.423004000000
210.550995000000	252.572998000000
60.3919980000000	85.1370010000000
515.908020000000	93.0420000000000
185.304993000000	236.156006000000
222.110992000000	213.710999000000
285.927002000000	62.4609990000000
410.052002000000	269.269989000000
529.919983000000	96.8430020000000
550.906982000000	215.720993000000
190.945007000000	107.654999000000
225.703995000000	255.697998000000
156.554001000000	267.669006000000
193.242996000000	88.1679990000000
465.908997000000	77.2640000000000
531.502014000000	64.9739990000000
225.235992000000	189.682007000000
385.279999000000	41.5210000000000
196.738998000000	157.087997000000
265.523010000000	50.8960000000000
142.429001000000	225.016998000000
342.410004000000	88.8980030000000
382.164001000000	41.2799990000000
553.500977000000	154.315994000000
423.201996000000	174.460007000000
526.924011000000	109.112999000000
423.216003000000	102.212997000000
448.352997000000	242.447006000000
212.822006000000	192.042007000000
382.041992000000	135.716003000000
409.316986000000	166.828003000000
529.794006000000	188.009995000000
395.915985000000	102.454002000000
93.6399990000000	48.0849990000000
140.570999000000	166.013000000000
407.362000000000	269.161011000000
